concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4237512	Entire second dorsal metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91789004	20020131	20991231	
3625109	COMFIFAST EASYWRAP small adult leggings	Device	SNOMED	Physical Object		9178901000001106	19700101	20080401	D
3546830	Generalised anxiety disorder 2 scale	Observation	SNOMED	Undefined		917891000000107	19700101	20140401	U
46092766	Trandolapril 500microgram capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		9178911000001108	20060501	20991231	
4241388	Salmonella Bronx	Observation	SNOMED	Organism	S	9179000	20020131	20991231	
4240522	Entire third dorsal metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91790008	20020131	20991231	
3625110	COMFIFAST EASYWRAP medium adult leggings	Device	SNOMED	Physical Object		9179001000001101	19700101	20080401	D
3560671	Appointment cancelled by service	Observation	SNOMED	Undefined		917901000000108	19700101	20140401	U
3586766	Lipofundin MCT LCT 20% intravenous infusion 100mL	Observation	SNOMED	Context-dependent		917901000001107	19700101	20040131	D
46136571	Odrik 500microgram capsules (Aventis Pharma) 28 capsule 4 x 7 capsules	Drug	SNOMED	Pharma/Biol Product		9179011000001104	20060501	20991231	
4240774	Entire fourth dorsal metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91791007	20020131	20991231	
3625111	COMFIFAST EASYWRAP large adult leggings	Device	SNOMED	Physical Object		9179101000001100	19700101	20080401	D
3546831	Reconstruction of cranial defect	Observation	SNOMED	Undefined		917911000000105	19700101	20140401	U
45979586	Deteclo 300mg tablets (Mercury Pharma Group Ltd)	Drug	SNOMED	Pharma/Biol Product		917911000001109	20060501	20991231	
46136572	Gopten 500microgram capsules (Dowelhurst Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		9179111000001103	20060501	20991231	
4237513	Entire fifth dorsal metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91792000	20020131	20991231	
3625112	TRIO NILTAC TR101 adhesive remover spray	Device	SNOMED	Physical Object		9179201000001107	19700101	20080401	D
3546832	Distraction osteogenesis of bones of skull	Observation	SNOMED	Undefined		917921000000104	19700101	20140401	U
46136573	Trandolapril 500microgram capsules (Dowelhurst Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		9179211000001109	20060501	20991231	
4240775	Entire dorsal digital artery of hand	Spec Anatomic Site	SNOMED	Body Structure	S	91793005	20020131	20991231	
3625113	TRIO NILTAC TR102 adhesive remover wipes	Device	SNOMED	Physical Object		9179301000001103	19700101	20080401	D
3546833	Distraction osteogenesis of bones of skull	Observation	SNOMED	Undefined		917931000000102	19700101	20140401	U
46136574	Gopten 500microgram capsules (Waymade Healthcare Plc) 28 capsule	Drug	SNOMED	Pharma/Biol Product		9179311000001101	20060501	20991231	
4237514	Entire dorsales pollicis arteries	Spec Anatomic Site	SNOMED	Body Structure	S	91794004	20020131	20991231	
3625114	SENSURA SOFT SEAL MAXI 15mm-33mm/15307 cut-to-fit soft cover closed colostomy bags	Device	SNOMED	Physical Object		9179401000001106	19700101	20080401	D
3546834	Distraction osteogenesis of bones of skull	Observation	SNOMED	Undefined		917941000000106	19700101	20140401	U
46092765	Glycopyrronium bromide powder for solution for iontophoresis 3 gram	Drug	SNOMED	Pharma/Biol Product		9179411000001108	20060501	20991231	
4241389	Entire dorsalis indicis artery	Spec Anatomic Site	SNOMED	Body Structure	S	91795003	20020131	20991231	
3625115	SENSURA SOFT SEAL MAXI 15mm-43mm/15308 cut-to-fit soft cover closed colostomy bags	Device	SNOMED	Physical Object		9179501000001105	19700101	20080401	D
3546835	Distraction osteogenesis of bones of skull	Observation	SNOMED	Undefined		917951000000109	19700101	20140401	U
46001875	Robinul powder for solution for iontophoresis (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		9179511000001107	20060501	20991231	
4241390	Structure of ramus of the superficial volar arch	Spec Anatomic Site	SNOMED	Body Structure	S	91796002	20020131	20991231	
3625116	SENSURA SOFT SEAL MAXI 15mm-33mm/15305 cut-to-fit clear closed colostomy bags	Device	SNOMED	Physical Object		9179601000001109	19700101	20080401	D
3546836	Distraction osteogenesis of bones of skull	Observation	SNOMED	Undefined		917961000000107	19700101	20140401	U
46136575	Robinul powder for solution for iontophoresis (Advanz Pharma) 3 gram	Drug	SNOMED	Pharma/Biol Product		9179611000001106	20060501	20991231	
4237515	Structure of radialis indicis artery	Spec Anatomic Site	SNOMED	Body Structure	S	91797006	20020131	20991231	
3625117	SENSURA SOFT SEAL MAXI 15mm-43mm/15306 cut-to-fit clear closed colostomy bags	Device	SNOMED	Physical Object		9179701000001104	19700101	20080401	D
3546837	Sexually transmissible disease	Observation	SNOMED	Undefined		917971000000100	19700101	20140401	U
46001876	Flumazenil 500micrograms/5ml solution for injection ampoules (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9179711000001102	20060501	20991231	
4240776	Entire second volar metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91798001	20020131	20991231	
3625118	FREESTYLE MIDI 45mm/F2C445 beige closed two-piece ostomy system bags with integral Dual-Carb filter and soft cover	Device	SNOMED	Physical Object		9179801000001108	19700101	20080401	D
3546838	Bone sparing agent therapy not indicated	Observation	SNOMED	Undefined		917981000000103	19700101	20140401	U
46136576	Flumazenil 500micrograms/5ml solution for injection ampoules (Teva UK Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		9179811000001105	20060501	20991231	
4240777	Entire third volar metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91799009	20020131	20991231	
3625120	FREESTYLE MIDI 55mm/F2C455 beige closed two-piece ostomy system bags with integral Dual-Carb filter and soft cover	Device	SNOMED	Physical Object		9179901000001102	19700101	20080401	D
3560672	Discussion about advance care plan	Observation	SNOMED	Undefined		917991000000101	19700101	20140401	U
46136577	Co-codamol 8mg/500mg tablets (Lloyds Pharmacy Ltd) 32 tablet 4 x 8 tablets	Drug	SNOMED	Pharma/Biol Product		9179911000001100	20060501	20991231	
4240524	Entire fourth volar metacarpal artery	Spec Anatomic Site	SNOMED	Body Structure	S	91800008	20020131	20991231	
3625121	FREESTYLE MIDI 45mm/F2C645 transparent closed two-piece ostomy system bags with integral Dual-Carb filter	Device	SNOMED	Physical Object		9180001000001101	19700101	20080401	D
4237517	Extractor operator (wood distillation)	Observation	SNOMED	Social Context	S	9180002	20020131	20991231	
3546839	Ages and stages questionnaires third edition	Observation	SNOMED	Undefined		918001000000105	19700101	20140401	U
3586767	Lipofundin S 10% intravenous infusion 100mL	Observation	SNOMED	Context-dependent		918001000001109	19700101	20040131	D
46001877	Citalopram 20mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9180011000001104	20060501	20991231	
4241392	Trichodina truttae	Observation	SNOMED	Organism	S	918009	20020131	20991231	
3523033	Piperacillin+tazobactam 2g/250mg injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		91801000001102	20040131	20040731	D
4241393	Entire common digital artery of the second web space	Spec Anatomic Site	SNOMED	Body Structure	S	91801007	20020131	20991231	
3625122	FREESTYLE MIDI 55mm/F2C655 transparent closed two-piece ostomy system bags with integral Dual-Carb filter	Device	SNOMED	Physical Object		9180101000001100	19700101	20080401	D
3546840	Cholera vaccination declined	Observation	SNOMED	Undefined		918011000000107	19700101	20140401	U
45978608	Glibenclamide 2.5mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		918011000001106	20060501	20991231	
46136578	Citalopram 20mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9180111000001103	20060501	20991231	
4240525	Entire common digital artery of the third web space	Spec Anatomic Site	SNOMED	Body Structure	S	91802000	20020131	20991231	
3625123	FREESTYLE MAXI 45mm/F2C545 beige closed two-piece ostomy system bags with integral Dual-Carb filter and soft cover	Device	SNOMED	Physical Object		9180201000001107	19700101	20080401	D
3546841	ASQ-SE - ages and stages questionnaires - social-emotional	Observation	SNOMED	Undefined		918021000000101	19700101	20140401	U
46001878	Citalopram 40mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9180211000001109	20060501	20991231	
4240779	Entire common digital artery of the fourth web space	Spec Anatomic Site	SNOMED	Body Structure	S	91803005	20020131	20991231	
3625124	FREESTYLE MAXI 55mm/F2C555 beige closed two-piece ostomy system bags with integral Dual-Carb filter and soft cover	Device	SNOMED	Physical Object		9180301000001103	19700101	20080401	D
3560673	Red blood cell acetylcholinesterase level	Observation	SNOMED	Undefined		918031000000104	19700101	20140401	U
46136579	Citalopram 40mg tablets (IVAX Pharmaceuticals UK Ltd) 28 tablet 2 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		9180311000001101	20060501	20991231	
4240526	Anatomical landmark	Spec Anatomic Site	SNOMED	Body Structure		91804004	20020131	20140131	D
3625125	FREESTYLE MAXI 45mm/F2C745 transparent closed two-piece ostomy system bags with integral Dual-Carb filter	Device	SNOMED	Physical Object		9180401000001106	19700101	20080401	D
3560674	Average systolic blood pressure	Observation	SNOMED	Undefined		918041000000108	19700101	20140401	U
4237518	Anatomical feature	Spec Anatomic Site	SNOMED	Body Structure		91805003	20020131	20140131	D
3625126	FREESTYLE MAXI 55mm/F2C755 transparent closed two-piece ostomy system bags with integral Dual-Carb filter	Device	SNOMED	Physical Object		9180501000001105	19700101	20080401	D
3560675	Average diastolic blood pressure	Observation	SNOMED	Undefined		918051000000106	19700101	20140401	U
4240527	Body cavity structure	Spec Anatomic Site	SNOMED	Body Structure	S	91806002	20020131	20991231	
3625127	FREESTYLE MAXI PLUS 45mm/F2C145 beige closed two-piece ostomy system bags with integral Dual-Carb filter and soft cover	Device	SNOMED	Physical Object		9180601000001109	19700101	20080401	D
3546842	Montreal cognitive assessment	Observation	SNOMED	Undefined		918061000000109	19700101	20140401	U
4241394	Structure of body cavity subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	91807006	20020131	20991231	
3625128	FREESTYLE MAXI PLUS 55mm/F2C155 beige closed two-piece ostomy system bags with integral Dual-Carb filter and soft cover	Device	SNOMED	Physical Object		9180701000001104	19700101	20080401	D
3560676	Serum pregabalin level	Observation	SNOMED	Undefined		918071000000102	19700101	20140401	U
46001879	Zirtek Allergy Relief for Children 1mg/ml oral solution (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		9180711000001102	20060501	20991231	
4240528	Organ cavity structure	Spec Anatomic Site	SNOMED	Body Structure	S	91808001	20020131	20991231	
3625129	FREESTYLE MAXI PLUS 45mm/F2C345 transparent closed two-piece ostomy system bags with integral Dual-Carb filter	Device	SNOMED	Physical Object		9180801000001108	19700101	20080401	D
3560677	Urine glycolate:creatinine ratio	Observation	SNOMED	Undefined		918081000000100	19700101	20140401	U
46136580	Zirtek Allergy Relief for Children 1mg/ml oral solution (UCB Pharma Ltd) 70 ml	Drug	SNOMED	Pharma/Biol Product		9180811000001105	20060501	20991231	
4241395	Structure of serous cavity	Spec Anatomic Site	SNOMED	Body Structure	S	91809009	20020131	20991231	
3625130	FREESTYLE MAXI PLUS 55mm/F2C355 transparent closed two-piece ostomy system bags with integral Dual-Carb filter	Device	SNOMED	Physical Object		9180901000001102	19700101	20080401	D
3560678	Urine benzodiazepine screening test	Observation	SNOMED	Undefined		918091000000103	19700101	20140401	U
46136581	Arachis oil liquid (J M Loveridge Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		9180911000001100	20060501	20991231	
3521609	"Clinic ""D"" monitoring administration"	Type Concept	SNOMED	Admin Concept		9181000000101	20040131	20101001	U
42539310	Doppler ultrasonography of bilateral iliac vessels	Procedure	SNOMED	Procedure	S	9181000087100	20180131	20991231	
4241396	Structure of cavity of serous sac	Spec Anatomic Site	SNOMED	Body Structure	S	91810004	20020131	20991231	
3625131	FREESTYLE MIDI 45mm/F2D445 beige drainable two-piece ostomy system bags with integral Dual-Carb filter Surefast outlet and soft cover	Device	SNOMED	Physical Object		9181001000001106	19700101	20080401	D
4241397	Entire accessory carpal bone	Spec Anatomic Site	SNOMED	Body Structure	S	9181003	20020131	20991231	
3560679	Plasma neurokinin A concentration	Observation	SNOMED	Undefined		918101000000106	19700101	20140401	U
3586768	Lipofundin S 10% intravenous infusion 500mL	Observation	SNOMED	Context-dependent		918101000001105	19700101	20040131	D
46136582	Surgical spirit (J M Loveridge Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		9181011000001108	20060501	20991231	
4240529	Structure of joint cavity	Spec Anatomic Site	SNOMED	Body Structure	S	91811000	20020131	20991231	
45980959	Danazol 200mg capsules (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		91811000001100	20060501	20991231	
3625132	FREESTYLE MIDI 55mm/F2D455 beige drainable two-piece ostomy system bags with integral Dual-Carb filter SureFast outlet and soft cover	Device	SNOMED	Physical Object		9181101000001107	19700101	20080401	D
3560680	Urine 24 hour free cortisol output	Observation	SNOMED	Undefined		918111000000108	19700101	20140401	U
45978631	Loperamide 2mg capsules (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		918111000001107	20060501	20991231	
46092764	Liquid paraffin light 63.4% bath additive 1000 ml	Drug	SNOMED	Pharma/Biol Product		9181111000001109	20060501	20991231	
4241398	Structure of organ cavity subdivision	Spec Anatomic Site	SNOMED	Body Structure	S	91812007	20020131	20991231	
3625133	FREESTYLE MIDI 45mm/F2D645 transparent drainable two-piece ostomy system bags with integral Dual-Carb filter and SureFast outlet	Device	SNOMED	Physical Object		9181201000001100	19700101	20080401	D
3546843	Personal Independence Payment claim form	Observation	SNOMED	Undefined		918121000000102	19700101	20140401	U
46136583	Oilatum Junior bath additive (Thornton & Ross Ltd) 250 ml	Drug	SNOMED	Pharma/Biol Product		9181211000001103	20060501	20991231	
4237519	External anatomical feature	Spec Anatomic Site	SNOMED	Body Structure		91813002	20020131	20140131	D
3625134	FREESTYLE MIDI 55mm/F2D655 transparent drainable two-piece ostomy system bags with integral Dual-Carb filter and SureFast outlet	Device	SNOMED	Physical Object		9181301000001109	19700101	20080401	D
3546844	Colposcopy of vulva	Observation	SNOMED	Undefined		918131000000100	19700101	20140401	U
46136584	Oilatum Junior bath additive (Thornton & Ross Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		9181311000001106	20060501	20991231	
4240530	Depression (external anatomical feature)	Spec Anatomic Site	SNOMED	Body Structure		91814008	20020131	20140131	D
3625135	FREESTYLE MAXI 45mm/F2D545 beige drainable two-piece ostomy system bags with integral Dual-Carb filter SureFast outlet and soft cover	Device	SNOMED	Physical Object		9181401000001101	19700101	20080401	D
3546845	Cardiovascular stress test using dobutamine stress test protocol	Observation	SNOMED	Undefined		918141000000109	19700101	20140401	U
46092763	Testosterone 50mg/5g gel unit dose tube 30 tube	Drug	SNOMED	Pharma/Biol Product		9181411000001104	20060501	20991231	
4240531	Border (external anatomical feature)	Spec Anatomic Site	SNOMED	Body Structure		91815009	20020131	20140131	D
3625136	FREESTYLE MAXI 55mm/F2D555 beige drainable two-piece ostomy system bags with integral Dual-Carb filter SureFast outlet and soft cover	Device	SNOMED	Physical Object		9181501000001102	19700101	20080401	D
3574188	Left ventricular outflow tract obstruction	Observation	SNOMED	Undefined		918151000000107	19700101	20140401	U
46001880	Testim 50mg/5g gel (Endo Ventures Ltd)	Drug	SNOMED	Pharma/Biol Product		9181511000001100	20060501	20991231	
4240780	Margin (external anatomical feature)	Spec Anatomic Site	SNOMED	Body Structure		91816005	20020131	20140131	D
3625137	FREESTYLE MAXI 45mm/F2D745 transparent drainable two-piece ostomy system bags with integral Dual-Carb filter and SureFast outlet	Device	SNOMED	Physical Object		9181601000001103	19700101	20080401	D
3586769	Declined to receive test result by telephone	Observation	SNOMED	Undefined		918161000000105	19700101	20140401	D
